1107437400,0,0,71.7813,0
1107437400,0,0,71.7783,0
1107441000,0,0,71.7754,0
1107441000,0,0,71.7729,0
1107441000,0,0,71.7721,0
1107441000,0,0,71.7733,0
1107441000,0,0,71.7729,0
1107441000,0,0,71.7704,0
1107441000,0,0,71.7671,0
1107441000,0,0,71.7633,0
1107441000,0,0,71.7608,0
1107441000,0,0,71.7596,0
1107441000,0,0,71.7567,0
1107441000,0,0,71.7513,0
1107444600,0,0,71.7479,0
1107444600,0,0,71.7467,0
1107444600,0,0,71.7479,0
1107444600,0,0,71.7521,0
1107444600,0,0,71.7517,0
1107444600,0,0,71.7467,0
1107444600,0,0,71.7408,0
1107444600,0,0,71.7342,0
1107444600,0,0,71.7288,0
1107444600,0,0,71.725,0
1107444600,0,0,71.7225,0
1107444600,0,0,71.7208,0
1107448200,0,0,71.7196,0
1107448200,0,0,71.7181,0
1107448200,0,0,71.7146,0
1107448200,0,0,71.7083,0
1107448200,0,0,71.7013,0
1107448200,0,0,71.6934,0
1107448200,0,0,71.6846,0
1107448200,0,0,71.6758,0
1107448200,0,0,71.6708,0
1107448200,0,0,71.6696,0
1107448200,0,0,71.6675,0
1107448200,0,0,71.6638,0
1107451800,0,0,71.6579,0
1107451800,0,0,71.65,0
1107451800,0,0,71.6433,0
1107451800,0,0,71.6383,0
1107451800,0,0,71.6358,0
1107451800,0,0,71.6363,0
1107451800,0,0,71.6329,0
1107451800,0,0,71.625,0
1107451800,0,0,71.6171,0
1107451800,0,0,71.6096,0
1107451800,0,0,71.6004,0
1107451800,0,0,71.59,0
1107455400,0,0,71.5838,0
1107455400,0,0,71.5813,0
1107455400,0,0,71.5746,0
1107455400,0,0,71.5634,0
1107455400,0,0,71.5542,0
1107455400,0,0,71.5475,0
1107455400,0,0,71.5429,0
1107455400,0,0,71.5404,0
1107455400,0,0,71.5358,0
1107455400,0,0,71.5296,0
1107455400,0,0,71.5275,29.9167
1107455400,136.043,0,71.5287,57.0833
1107459000,136.258,0,71.5275,62.6667
1107459000,136.159,0,71.5238,62.9167
1107459000,136.094,0,71.5183,63.8333
1107459000,136.205,0,71.5121,63.9167
1107459000,136.186,0,71.5104,65.0833
1107459000,136.107,0,71.5129,66.25
1107459000,136.127,0,71.5129,65.75
1107459000,136.062,0,71.5104,66.1667
1107459000,135.845,0,71.5088,65.5
1107459000,135.883,0,71.5075,65.9167
1107459000,135.949,0,71.5058,66.9167
1107459000,135.851,0,71.5042,67.1667
1107462600,135.861,0,71.5008,66.9167
1107462600,135.853,0,71.4958,68
1107462600,135.765,0,71.4921,68
1107462600,135.859,0,71.4896,67.5833
1107462600,135.796,0,71.4883,66.25
1107462600,135.752,0,71.4883,67.75
1107462600,135.683,0,71.4879,68.25
1107462600,135.679,0,71.4867,67.9167
1107462600,135.596,0,71.4854,68.1667
1107462600,135.773,0,71.4842,68.6667
1107462600,135.755,0,71.4833,68.75
1107462600,135.627,0,71.4833,68.3333
1107466200,135.638,0,71.4808,67.75
1107466200,135.572,0,71.4758,69.0833
1107466200,135.486,0,71.4725,69.4167
1107466200,135.3,0,71.4713,68.5
1107466200,135.324,0,71.4712,68.25
1107466200,135.475,0,71.4725,68.75
1107466200,135.503,0,71.4721,69.9167
1107466200,135.309,0,71.4696,69.9167
1107466200,135.271,0,71.4683,69.1667
1107466200,135.507,0,71.4683,70.0833
1107466200,135.508,0,71.4658,70.5833
1107466200,135.41,0,71.4608,70.25
1107469800,135.444,0,71.4596,69.6667
1107469800,135.559,0,71.4621,71
1107469800,135.514,0,71.4646,71.6667
1107469800,135.467,0,71.4671,70.9167
1107469800,135.484,0,71.4683,71.75
1107469800,135.513,0,71.4683,72.5
1107469800,135.543,0,71.4696,72.1667
1107469800,135.406,0,71.4721,71.25
1107469800,135.512,0,71.4758,70.8333
1107469800,135.531,0,71.4808,72.9167
1107469800,135.474,0,71.4825,73.0833
1107469800,135.464,0,71.4813,72.0833
1107473400,135.347,0,71.4813,71.4167
1107473400,135.315,0,71.4825,72.75
1107473400,135.264,0,71.4883,73.1667
1107473400,135.265,0,71.4983,72.6667
1107473400,135.303,0,71.5054,72.0833
1107473400,135.385,0,71.5096,72.5833
1107473400,135.342,0,71.5133,73.1667
1107473400,135.329,0,71.5171,72.4167
1107473400,135.326,0,71.5217,73
1107473400,135.374,0,71.5267,73.1667
1107473400,135.3,0,71.5329,74.1667
1107473400,135.269,0,71.54,73.0833
1106958600,134.538,0,71.7175,77.6667
1106958600,134.401,0,71.7192,74.0833
1106958600,134.374,0,71.7204,73.1667
1106958600,134.356,0,71.7217,74.75
1106958600,134.159,0,71.7262,72.8333
1106958600,134.264,0,71.7337,72
1106958600,0,0,71.7428,73.6667
1106958600,134.224,0,71.7533,74
1106958600,134.204,0,71.7596,73.9167
1106958600,134.183,0,71.7621,73.4167
1106958600,134.122,0,71.7658,73.5
1106958600,134.108,0,71.7708,75.5
1106962200,134.088,0,71.7762,74.5833
1106962200,133.968,0,71.7817,74.5833
1106962200,134.109,0,71.7891,75.5
1106962200,134.229,0,71.7992,76.0833
1106962200,0,0,71.8054,74.5833
1106962200,134.228,0,71.8079,74.25
1106962200,134.219,0,71.8092,76.6667
1106962200,134.235,0,71.8092,76.25
1106962200,134.256,0,71.8117,75.4167
1106962200,134.166,0,71.8167,74.5
1106962200,134.226,0,71.8192,74.9167
1106962200,134.21,0,71.8192,76.1667
1106965800,134.216,0,71.8192,76.3333
1106965800,134.216,0,71.8192,75.5
1106965800,134.214,0,71.8154,76.6667
1106965800,134.216,0,71.8079,76.75
1106965800,134.129,0,71.8054,74.9167
1106965800,134.082,0,71.8079,75.1667
1106965800,134.122,0,71.8104,75.3333
1106965800,134.131,0,71.8129,77.0833
1106965800,134.131,0,71.8154,76.4167
1106965800,134.214,0,71.8179,75.5833
1106965800,134.251,0,71.8217,76.25
1106965800,134.306,0,71.8267,76.9167
1106969400,134.222,0,71.8279,76.3333
1106969400,134.276,0,71.8254,75.3333
1106969400,134.219,0,71.8229,77
1106969400,134.147,0,71.8204,77.8333
1106969400,134.156,0,71.8179,76.6667
1106969400,134.195,0,71.8154,76
1106969400,134.207,0,71.8129,77.1667
1106969400,134.274,0,71.8104,77.75
1106969400,134.129,0,71.8054,77.25
1106969400,134.134,0,71.7979,76.3333
1106969400,134.125,0,71.7929,77.0833
1106969400,134.151,0,71.7904,77.5833
1106973000,134.128,0,71.7892,76.3333
1106973000,134.084,0,71.7892,76.5833
1106973000,134.152,0,71.7892,77
1106973000,134.117,0,71.7892,77.9167
1106973000,134.035,0,71.7863,77.0833
1106973000,133.903,0,71.7808,77
1106973000,134.017,0,71.7771,77.75
1106973000,133.952,0,71.7746,79.3333
1106973000,133.885,0,71.7733,78
1106973000,133.96,0,71.7733,77.75
1106973000,133.99,0,71.7746,77.75
1106973000,134.029,0,71.7771,79
1106976600,134.036,0,71.7841,78.1667
1106976600,134.034,0,71.7958,77.75
1106976600,134.076,0,71.8012,78.0833
1106976600,134.04,0,71.8,79
1106976600,134.007,0,71.8004,77.5833
1106976600,134.027,0,71.8029,77.8333
1106976600,133.955,0,71.8046,78.25
1106976600,133.959,0,71.8058,79.25
1106976600,134.032,0,71.8071,78.4167
1106976600,134.151,0,71.8083,76.9167
1106976600,133.999,0,71.8104,77.6667
1106976600,134.017,0,71.8129,78.9167
1106980200,134.042,0,71.8154,78.25
1106980200,134.009,0,71.8179,77.4167
1106980200,134.029,0,71.8204,78.5
1106980200,134.079,0,71.8229,79.25
1106980200,134.119,0,71.8242,78.3333
1106980200,134.075,0,71.8242,76.6667
1106980200,134.133,0,71.8242,78.25
1106980200,134.052,0,71.8242,78.0833
1106980200,134.127,0,71.8254,77.1667
1106980200,134.111,0,71.8283,78.1667
1106980200,134.053,0,71.8263,78.25
1106980200,134.057,0,71.8184,78.8333
1106983800,134.053,0,71.8117,78.75
1106983800,134.012,0,71.8067,77.9167
1106983800,134.008,0,71.8017,78.1667
1106983800,134.004,0,71.7967,78.8333
1106983800,134.044,0,71.7917,77.5833
1106983800,133.999,0,71.7867,76.5
1106983800,134.055,0,71.7829,78.5833
1106983800,133.965,0,71.78,78.3333
1106983800,134.131,0,71.7804,77.25
1106983800,134.022,0,71.7846,78.75
1106983800,134.054,0,71.7875,78.3333
1106983800,134.159,0,71.7896,79.4167
1106987400,134.16,0,71.7917,78.4167
1106987400,134.137,0,71.7933,77.5833
1106987400,134.14,0,71.7954,78.4167
1106987400,134.016,0,71.7979,79.5833
1106987400,134.111,0,71.8017,79
1106987400,134.143,0,71.8067,78.1667
1106987400,134.085,0,71.8117,78.3333
1106987400,134.192,0,71.8167,79.3333
1106987400,134.238,0,71.8154,78.9167
1106987400,134.087,0,71.8079,78.5833
1106987400,134.124,0,71.8104,79.6667
1106987400,134.167,0,71.8229,79.4167
1106991000,134.258,0,71.8308,79.6667
1106991000,134.19,0,71.8337,78.9167
1106991000,134.125,0,71.8321,78.5
1106991000,134.054,0,71.8267,79.75
1106991000,134.084,0,71.8312,77.6667
1106991000,134.118,0,71.8454,77.8333
1106991000,134.223,0,71.8521,79.5833
1106991000,134.323,0,71.8508,79.8333
1106991000,134.246,0,71.85,79
1106991000,134.243,0,71.85,77.5833
1106991000,134.243,0,71.8488,77.6667
1106991000,134.241,0,71.8463,79.1667
1106994600,134.242,0,71.8475,78
1106994600,134.241,0,71.8525,78.75
1106994600,134.312,0,71.8583,78.0833
1106994600,134.44,0,71.8646,79.25
1106994600,134.439,0,71.8667,78.9167
1106994600,134.432,0,71.8654,77.9167
1106994600,134.324,0,71.8638,78.9167
1106994600,134.257,0,71.8613,79.5
1106994600,134.338,0,71.86,78.3333
1106994600,134.38,0,71.86,78
1106994600,134.374,0,71.8625,78.8333
1106994600,134.35,0,71.8675,79.0833
1106998200,134.469,0,71.87,78.5833
1106998200,134.483,0,71.87,78.3333
1106998200,134.468,0,71.8712,79.1667
1106998200,134.493,0,71.8737,79.6667
1106998200,134.529,0,71.8762,78.5833
1106998200,134.626,0,71.8787,78.4167
1106998200,134.676,0,71.8833,78.6667
1106998200,134.68,0,71.89,79
1106998200,134.636,0,71.8929,77.9167
1106998200,134.694,0,71.8917,77.9167
1106998200,134.655,0,71.8908,79.5833
1106998200,134.638,0,71.8908,79.5
1107001800,134.655,0,71.8896,78.3333
1107001800,134.589,0,71.8871,78.3333
1107001800,134.589,0,71.8833,79.0833
1107001800,134.685,0,71.8779,79.25
1107001800,134.759,0,71.8738,78.3333
1107001800,134.751,0,71.8713,77.6667
1107001800,134.674,0,71.8692,78.4167
1107001800,134.771,0,71.8679,78.0833
1107001800,134.808,0,71.8679,76.9167
1107001800,134.785,0,71.8692,77.6667
1107001800,134.839,0,71.8688,78.4167
1107001800,134.727,0,71.8662,79.4167
1107005400,134.838,0,71.8662,77.9167
1107005400,134.898,0,71.8687,77.0833
1107005400,134.821,0,71.8675,77.8333
1107005400,134.768,0,71.8625,79.1667
1107005400,134.896,0,71.8612,78.0833
1107005400,134.911,0,71.8637,77.1667
1107005400,134.986,0,71.8675,78.25
1107005400,135.029,0,71.8725,79
1107005400,135.034,0,71.8713,77.9167
1107005400,135.071,0,71.8638,77.4167
1107005400,135.048,0,71.8534,79.4167
1107005400,135.012,0,71.8404,79.5833
1107009000,134.998,0,71.8317,78.1667
1107009000,135.014,0,71.8267,78.5
1107009000,135.103,0,71.8229,77.9167
1107009000,135.274,0,71.8204,79.0833
1107009000,135.347,0,71.815,78.3333
1107009000,135.318,0,71.8063,76.4167
1107009000,135.194,0,71.7975,77.5
1107009000,135.323,0,71.7896,78.4167
1107009000,135.379,0,71.7838,77.4167
1107009000,135.393,0,71.78,77.25
1107009000,135.429,0,71.7771,76.25
1107009000,135.44,0,71.7746,78
1107012600,135.573,0,71.7721,76.5
1107012600,135.593,0,71.7696,76.9167
1107012600,135.623,0,71.7663,79
1107012600,135.587,0,71.7625,79.75
1107012600,135.624,0,71.7579,76.5
1107012600,135.648,0,71.7521,76.25
1107012600,135.643,0,71.7463,77.6667
1107012600,135.566,0,71.7404,78.3333
1107012600,135.633,0,71.7363,76.75
1107012600,135.642,0,71.7338,76.4167
1107012600,135.642,0,71.7292,77.9167
1107012600,135.612,0,71.7229,77.75
1107016200,135.574,0,71.7171,76
1107016200,135.625,0,71.7108,77
1107016200,135.543,0,71.705,78.0833
1107016200,135.616,0,71.7,78.5
1107016200,135.587,0,71.6963,77.5833
1107016200,135.719,0,71.6933,77.8333
1107016200,135.592,0,71.6892,78
1107016200,135.571,0,71.6842,78.9167
1107016200,135.622,0,71.6804,77.9167
1107016200,135.578,0,71.6779,77.5833
1107016200,135.562,0,71.6767,76.5833
1107016200,135.593,0,71.6767,78
1107019800,135.67,0,71.6742,76.0833
1107019800,135.589,0,71.6692,75.1667
1107019800,135.664,0,71.6617,77.1667
1107019800,135.58,0,71.6513,78.4167
1107019800,135.654,0,71.6475,76.6667
1107019800,135.589,0,71.6504,77.5
1107019800,135.67,0,71.6492,77.9167
1107019800,135.716,0,71.6438,77.75
1107019800,135.587,0,71.6371,77.3333
1107019800,135.432,0,71.6296,75.75
1107019800,135.454,0,71.6258,76.25
1107019800,135.382,0,71.6258,77.25
1107023400,135.43,0,71.6213,76.6667
1107023400,135.469,0,71.6125,76.5
1107023400,135.35,0,71.6063,77.5
1107023400,135.36,0,71.6025,78.8333
1107023400,135.304,0,71.5975,76.4167
1107023400,135.273,0,71.5908,77.8333
1107023400,135.255,0,71.5883,78.0833
1107023400,135.306,0,71.5896,77.5
1107023400,135.279,0,71.5863,76.5833
1107023400,135.207,0,71.5788,77.0833
1107023400,135.136,0,71.5725,77.1667
1107023400,135.092,0,71.5675,77.4167
1107027000,135.039,0,71.5642,76.25
1107027000,134.935,0,71.5629,75.75
1107027000,134.986,0,71.5621,76.1667
1107027000,134.942,0,71.5608,76.8333
1107027000,134.99,0,71.5554,76.8333
1107027000,134.972,0,71.5463,76.6667
1107027000,134.863,0,71.5383,77.5
1107027000,134.873,0,71.5321,77.75
1107027000,134.778,0,71.5267,76.3333
1107027000,134.844,0,71.5217,75.6667
1107027000,134.823,0,71.5179,77
1107027000,134.656,0,71.5154,77.25
1107030600,134.7,0,71.5142,77
1107030600,134.697,0,71.5142,76
1107030600,134.668,0,71.5146,77
1107030600,134.684,0,71.5158,76.5
1107030600,134.659,0,71.5146,75.4167
1107030600,134.672,0,71.5108,76.0833
1107030600,134.616,0,71.5092,76.9167
1107030600,134.543,0,71.5092,77.5833
1107030600,134.499,0,71.5067,75.5833
1107030600,134.35,0,71.5013,76.5833
1107030600,134.2,0,71.4983,76.4167
1107030600,134.258,0,71.4983,76.9167
1107034200,134.307,0,71.4958,75.5
1107034200,134.311,0,71.4908,75.3333
1107034200,134.299,0,71.4896,76.5
1107034200,134.218,0,71.4921,77.6667
1107034200,134.305,0,71.4921,76.3333
1107034200,134.301,0,71.4896,75.5
1107034200,134.153,0,71.4896,76.1667
1107034200,134.176,0,71.4921,78.1667
1107034200,134.188,0,71.4925,76.75
1107034200,134.096,0,71.4912,75.9167
1107034200,134.166,0,71.4912,76.4167
1107034200,134.053,0,71.4925,76.8333
1107037800,134.098,0,71.4938,75.4167
1107037800,134.032,0,71.495,75.75
1107037800,134.033,0,71.4979,76.0833
1107037800,133.955,0,71.5017,76.8333
1107037800,133.957,0,71.5042,76.0833
1107037800,133.953,0,71.5054,75.9167
1107037800,133.903,0,71.5092,76.5
1107037800,133.935,0,71.5158,76.4167
1107037800,133.87,0,71.5204,74.8333
1107037800,133.897,0,71.5229,74.6667
1107037800,133.904,0,71.5267,74.9167
1107037800,133.928,0,71.5317,76.6667
1107041400,133.98,0,71.5367,75.6667
1107041400,134.052,0,71.5417,75.3333
1107041400,133.903,0,71.5454,76.3333
1107041400,133.995,0,71.5479,77.1667
1107041400,133.966,0,71.5517,74.6667
1107041400,134.006,0,71.5571,76
1107041400,133.891,0,71.5612,76.0833
1107041400,133.898,0,71.5637,77.5833
1107041400,133.853,0,71.5662,75.3333
1107041400,134.057,0,71.5687,74.8333
1107041400,134.08,0,71.5717,76.0833
1107041400,133.989,0,71.5754,76.1667
1107304200,135.444,0,71.7225,77.3333
1107304200,135.207,0,71.7225,71.5
1107304200,134.974,0,71.7262,72.25
1107304200,134.762,0,71.7342,71.9167
1107304200,134.719,0,71.7458,69.6667
1107304200,134.814,0,71.7608,70.4167
1107304200,0,0,71.7712,69.9167
1107304200,134.756,0,71.7767,71.25
1107304200,0,0,71.7829,72.1667
1107304200,134.733,0,71.7904,71.3333
1107304200,0,0,71.7988,66.1667
1107304200,0,0,71.814,70.9167
1107307800,134.621,0,71.8192,71.8333
1107307800,134.597,0,71.8192,72.4167
1107307800,0,0,71.8384,69.5
1107307800,134.795,0,71.8633,74.25
1107307800,134.636,0,71.8763,72.6667
1107307800,0,0,71.8721,71.9167
1107307800,0,0,71.8718,72
1107307800,134.496,0,71.8746,74.25
1107307800,134.536,0,71.8796,72
1107307800,134.529,0,71.8871,72.0833
1107307800,0,0,71.8957,73.0833
1107307800,134.587,0,71.9058,73.75
1107311400,134.676,0,71.9175,72.5
1107311400,134.688,0,71.9304,73.8333
1107311400,134.667,0,71.9354,74.1667
1107311400,134.575,0,71.9329,73.25
1107311400,134.515,0,71.9321,74.5
1107311400,134.581,0,71.9333,73.6667
1107311400,134.565,0,71.9333,73.6667
1107311400,134.651,0,71.9321,73.0833
1107311400,134.648,0,71.9317,72.8333
1107311400,134.685,0,71.9317,72.25
1107311400,134.608,0,71.9317,72.5833
1107311400,134.62,0,71.9317,73.5
1107315000,134.681,0,71.9317,73.25
1107315000,134.691,0,71.9317,73.5833
1107315000,134.705,0,71.9317,74
1107315000,134.661,0,71.9317,74.25
1107315000,134.69,0,71.9317,74.4167
1107315000,134.792,0,71.9317,74.4167
1107315000,134.798,0,71.9304,74.25
1107315000,134.753,0,71.9279,74.6667
1107315000,134.662,0,71.9246,73.5833
1107315000,134.734,0,71.9204,74.0833
1107315000,134.753,0,71.9163,74.9167
1107315000,134.758,0,71.9125,74.8333
1107318600,134.814,0,71.9088,75.4167
1107318600,134.806,0,71.905,75.5
1107318600,134.901,0,71.9033,75.4167
1107318600,134.799,0,71.9033,75.75
1107318600,134.798,0,71.9046,75.25
1107318600,134.931,0,71.9071,75.3333
1107318600,134.923,0,71.9087,76.9167
1107318600,134.991,0,71.91,76.25
1107318600,134.994,0,71.9108,75.5833
1107318600,135.006,0,71.9108,75
1107318600,134.969,0,71.9121,75.6667
1107318600,134.967,0,71.9146,76.25
1107322200,135.039,0,71.9158,75.75
1107322200,135.073,0,71.9158,76.3333
1107322200,135.008,0,71.9125,76.5
1107322200,134.989,0,71.9063,76.4167
1107322200,134.956,0,71.9058,75.1667
1107322200,134.939,0,71.9108,75.75
1107322200,135.013,0,71.9142,76.5
1107322200,134.951,0,71.9154,76.1667
1107322200,134.917,0,71.9146,75.8333
1107322200,134.957,0,71.9121,75.9167
1107322200,135.13,0,71.91,76.5
1107322200,135.056,0,71.9088,77
1107325800,135.066,0,71.9087,75.1667
1107325800,135.034,0,71.91,76.4167
1107325800,134.999,0,71.9108,76.5833
1107325800,135.105,0,71.9108,77.6667
1107325800,135.112,0,71.9125,75.5833
1107325800,135.045,0,71.9162,76.1667
1107325800,135.145,0,71.9188,76.4167
1107325800,135.163,0,71.92,77.1667
1107325800,135.134,0,71.9196,76.0833
1107325800,135.112,0,71.9171,76.0833
1107325800,135.071,0,71.9133,77.1667
1107325800,135.006,0,71.9083,77.1667
1107329400,135.053,0,71.9058,75.4167
1107329400,135.011,0,71.9058,76.3333
1107329400,135.065,0,71.9071,76.9167
1107329400,135.1,0,71.9096,77.3333
1107329400,135.121,0,71.9083,76.25
1107329400,134.991,0,71.9033,76.5833
1107329400,134.978,0,71.8971,77.1667
1107329400,134.968,0,71.8896,77.1667
1107329400,134.987,0,71.8871,77.0833
1107329400,135.063,0,71.8896,76.4167
1107329400,134.999,0,71.8904,77.8333
1107329400,134.979,0,71.8892,77
1107333000,135.071,0,71.8875,76.5
1107333000,134.994,0,71.8863,77.4167
1107333000,134.999,0,71.8871,78.3333
1107333000,134.925,0,71.8896,78
1107333000,134.949,0,71.8921,76.5833
1107333000,134.968,0,71.8946,76.6667
1107333000,135.097,0,71.8962,78.5
1107333000,135.059,0,71.8975,77.4167
1107333000,134.926,0,71.8988,76.25
1107333000,135.024,0,71.9,76.4167
1107333000,134.993,0,71.9017,78
1107333000,135.103,0,71.9029,77.25
1107336600,135.14,0,71.9046,77.5
1107336600,135.069,0,71.9071,77.5
1107336600,135.124,0,71.9108,78.1667
1107336600,135.089,0,71.9158,77.3333
1107336600,135.053,0,71.9175,77.5833
1107336600,134.964,0,71.9163,76.5
1107336600,135.11,0,71.9171,78.1667
1107336600,135.046,0,71.9196,77.6667
1107336600,135.12,0,71.9183,77.25
1107336600,135.226,0,71.9133,77.1667
1107336600,135.064,0,71.9133,78.5833
1107336600,135.226,0,71.9183,77.8333
1107340200,135.258,0,71.9225,77.3333
1107340200,135.258,0,71.9254,77.4167
1107340200,135.289,0,71.9279,78.6667
1107340200,135.428,0,71.9304,78.0833
1107340200,135.316,0,71.9308,76.9167
1107340200,135.391,0,71.9296,77.8333
1107340200,135.402,0,71.9296,78.6667
1107340200,135.375,0,71.9308,77.9167
1107340200,135.47,0,71.9308,77.0833
1107340200,135.472,0,71.9296,77.6667
1107340200,135.891,0,71.9296,78.9167
1107340200,135.898,0,71.9308,77.9167
1107343800,135.745,0,71.93,77
1107343800,136.055,0,71.9271,78
1107343800,136.044,0,71.9271,78.75
1107343800,136.103,0,71.93,78.25
1107343800,136.225,0,71.9292,77.4167
1107343800,136.942,0,71.9238,76.1667
1107343800,135.861,0,71.9196,78.0833
1107343800,135.94,0,71.9171,78.5
1107343800,135.915,0,71.9171,76.8333
1107343800,135.942,0,71.9196,76.3333
1107343800,135.976,0,71.92,76.25
1107343800,136,0,71.9188,76.1667
1107347400,136.049,0,71.9175,75.5
1107347400,136.064,0,71.9163,75.4167
1107347400,136.026,0,71.9133,76.75
1107347400,136.104,0,71.9083,76.5
1107347400,136.089,0,71.9046,75
1107347400,136.213,0,71.9021,75.0833
1107347400,136.151,0,71.8983,76.3333
1107347400,136.264,0,71.8933,74.8333
1107347400,136.179,0,71.8896,74.5833
1107347400,136.252,0,71.8871,74.6667
1107347400,136.33,0,71.8838,75.75
1107347400,136.386,0,71.8796,75.25
1107351000,136.457,0,71.8738,73.1667
1107351000,136.396,0,71.8663,74.0833
1107351000,136.339,0,71.8625,76.0833
1107351000,136.443,0,71.8625,76
1107351000,136.549,0,71.8613,74.5
1107351000,136.519,0,71.8588,75.5833
1107351000,136.471,0,71.8567,76.0833
1107351000,136.471,0,71.8554,74.9167
1107351000,136.524,0,71.8546,74.4167
1107351000,136.531,0,71.8533,75.6667
1107351000,136.628,0,71.8492,76.1667
1107351000,136.553,0,71.8429,76
1107354600,136.59,0,71.8388,74.75
1107354600,136.51,0,71.8363,75.25
1107354600,136.482,0,71.8308,76
1107354600,136.5,0,71.8229,76
1107354600,136.538,0,71.8175,75.3333
1107354600,136.571,0,71.8138,74.9167
1107354600,136.422,0,71.8096,75.75
1107354600,136.476,0,71.8058,76
1107354600,136.491,0,71.8033,76.5833
1107354600,136.505,0,71.8021,74.9167
1107354600,136.548,0,71.7992,76
1107354600,136.455,0,71.7942,76.75
1107358200,136.518,0,71.7883,74.75
1107358200,136.431,0,71.7817,75.25
1107358200,136.397,0,71.7767,76.0833
1107358200,136.429,0,71.7729,76.9167
1107358200,136.487,0,71.7688,75.3333
1107358200,136.401,0,71.765,75.1667
1107358200,136.283,0,71.7604,75.5
1107358200,136.452,0,71.7542,76.5833
1107358200,136.464,0,71.7467,74.5833
1107358200,136.301,0,71.7388,73.4167
1107358200,136.243,0,71.7325,75.9167
1107358200,136.34,0,71.7275,76.75
1107361800,136.462,0,71.7225,75.4167
1107361800,136.379,0,71.7175,75.1667
1107361800,136.398,0,71.7108,75.25
1107361800,136.415,0,71.7021,75.0833
1107361800,136.351,0,71.6971,73.4167
1107361800,136.382,0,71.6958,73.8333
1107361800,136.289,0,71.6904,75.5833
1107361800,136.295,0,71.6813,75.0833
1107361800,136.239,0,71.6729,73.75
1107361800,136.362,0,71.6654,73.0833
1107361800,136.302,0,71.6608,75.3333
1107361800,136.465,0,71.6596,74.75
1107365400,136.412,0,71.6567,73.25
1107365400,136.459,0,71.6517,73.8333
1107365400,136.33,0,71.6458,75.25
1107365400,136.413,0,71.6392,75.1667
1107365400,136.439,0,71.6333,74.5
1107365400,136.385,0,71.6283,73.4167
1107365400,136.354,0,71.6233,75.8333
1107365400,136.241,0,71.6183,74.75
1107365400,136.246,0,71.6104,73.9167
1107365400,136.176,0,71.6,74.5833
1107365400,136.163,0,71.5921,74.8333
1107365400,136.075,0,71.5858,75
1107369000,136.098,0,71.5792,74.0833
1107369000,135.954,0,71.5729,74.1667
1107369000,136.026,0,71.565,73.4167
1107369000,135.983,0,71.555,73.4167
1107369000,135.859,0,71.5475,74.0833
1107369000,135.82,0,71.5421,73.5833
1107369000,135.644,0,71.5392,74.25
1107369000,135.582,0,71.5392,74.9167
1107369000,135.509,0,71.5371,73.3333
1107369000,135.567,0,71.5333,73.5
1107369000,135.475,0,71.53,74
1107369000,135.38,0,71.5263,74
1107372600,135.393,0,71.5217,73.25
1107372600,135.501,0,71.5167,72.6667
1107372600,135.49,0,71.5129,74.25
1107372600,135.551,0,71.5104,74.0833
1107372600,135.546,0,71.5067,72.4167
1107372600,135.422,0,71.5013,73.3333
1107372600,135.423,0,71.4946,74
1107372600,135.421,0,71.4871,73.9167
1107372600,135.454,0,71.4788,73.75
1107372600,135.391,0,71.47,73.5
1107372600,135.446,0,71.4654,74.1667
1107372600,135.474,0,71.4642,74.25
1107376200,135.507,0,71.4604,73.4167
1107376200,135.437,0,71.455,73.25
1107376200,135.473,0,71.4488,73.9167
1107376200,135.527,0,71.4413,73.9167
1107376200,135.403,0,71.4338,74.5
1107376200,135.529,0,71.4263,74.8333
1107376200,135.406,0,71.4237,75.4167
1107376200,135.453,0,71.4262,75.0833
1107376200,135.564,0,71.4275,74.3333
1107376200,135.546,0,71.4275,74.75
1107376200,135.522,0,71.4263,74.6667
1107376200,135.529,0,71.4238,75.0833
1107379800,135.56,0,71.4225,75.0833
1107379800,135.578,0,71.4225,74.6667
1107379800,135.497,0,71.4225,75.6667
1107379800,135.47,0,71.4225,75.5
1107379800,135.481,0,71.4233,74.9167
1107379800,135.439,0,71.4246,74.0833
1107379800,135.4,0,71.4233,74.1667
1107379800,135.303,0,71.4196,74.5
1107379800,135.247,0,71.4175,74.25
1107379800,135.274,0,71.4175,74.8333
1107379800,135.217,0,71.4187,75.1667
1107379800,135.144,0,71.4212,74.8333
1107383400,135.199,0,71.4225,73.6667
1107383400,135.157,0,71.4225,73.8333
1107383400,135.049,0,71.4225,76.1667
1107383400,135.006,0,71.4225,75.0833
1107383400,134.976,0,71.425,74.0833
1107383400,134.949,0,71.43,75.3333
1107383400,134.928,0,71.4325,75.6667
1107383400,135.101,0,71.4325,75.5833
1107383400,134.94,0,71.435,74.8333
1107383400,134.91,0,71.4404,75
1107383400,134.97,0,71.4458,74.9167
1107383400,135.027,0,71.4508,74.75
1107387000,134.997,0,71.4558,73.9167
1107387000,135.089,0,71.4608,74.3333
1107387000,135.03,0,71.4646,75.8333
1107387000,134.967,0,71.4671,74.8333
1107387000,135.028,0,71.47,74.9167
1107387000,134.982,0,71.4737,75.3333
1107387000,134.927,0,71.4738,75.8333
1107387000,134.894,0,71.47,75.8333
1107387000,134.908,0,71.4671,75
1107387000,134.98,0,71.4646,75
1107387000,134.961,0,71.4667,76.4167
1107387000,134.985,0,71.4733,75
1106872200,134.375,0,71.8287,78.5
