1013254200,0,0,71.8154,0
1013254200,0,0,71.8187,0
1013254200,0,0,71.8233,0
1013254200,0,0,71.8283,0
1013257800,0,0,71.8296,0
1013257800,0,0,71.8296,0
1013257800,0,0,71.8333,0
1013257800,0,0,71.8363,0
1013257800,0,0,71.8367,0
1013257800,0,0,71.8367,0
1013257800,0,0,71.8367,0
1013257800,0,0,71.8363,0
1013257800,0,0,71.8358,0
1013257800,0,0,71.8358,0
1013257800,0,0,71.8358,0
1013257800,0,0,71.838,0
1013261400,0,0,71.8385,22
1013261400,137.935,0,71.8371,40.4167
1013261400,137.927,0,71.8371,41.5
1013261400,137.911,0,71.8333,41.4167
1013261400,137.973,0,71.8308,41.3333
1013261400,137.905,0,71.8283,41.9167
1013261400,0,0,71.8258,39.8333
1013261400,0,0,71.8258,0
1013261400,138.051,0,71.8233,42.8333
1013261400,0,0,71.8208,39
1013261400,137.994,0,71.8208,42.8333
1013261400,138.008,0,71.8183,42.4167
1013265000,137.919,0,71.8196,43.4167
1013265000,138.036,0,71.8196,42.75
1013265000,138.041,0,71.8171,43.5833
1013265000,138.113,0,71.8171,43.3333
1013265000,138.095,0,71.8133,43.8333
1013265000,138.147,0,71.8058,43.25
1013265000,138.082,0,71.8033,43.5
1013265000,138.229,0,71.8058,43.5
1013265000,138.229,0,71.8058,43.5833
1013265000,138.277,0,71.7992,43.8333
1013265000,138.242,0,71.7888,43.8333
1013265000,138.332,0,71.785,43.6667
1013268600,138.281,0,71.7838,43.5
1013268600,138.13,0,71.7788,44
1013268600,138.148,0,71.77,43.8333
1013268600,138.079,0,71.765,43.9167
1013268600,138.157,0,71.7625,44.25
1013268600,138.162,0,71.7575,44.4167
1013268600,138.144,0,71.7521,44.4167
1013268600,138.121,0,71.7467,44.6667
1013268600,138.138,0,71.7392,44.5833
1013268600,138.098,0,71.7317,43.6667
1013268600,137.895,0,71.7279,44.1667
1013268600,137.967,0,71.7262,45.3333
1013272200,138.015,0,71.725,45
1013272200,138.041,0,71.7217,44.5
1013272200,138.385,0,71.7154,44.75
1013272200,137.885,0,71.7079,45.1667
1013272200,137.865,0,71.7,45
1013272200,137.81,0,71.6971,44.9167
1013272200,137.864,0,71.6958,44.75
1013272200,137.857,0,71.6933,44.5
1013272200,137.75,0,71.6921,44.5833
1013272200,137.77,0,71.6871,44.5833
1013272200,137.64,0,71.6784,45.5
1013272200,137.704,0,71.6733,44.8333
1013275800,137.892,0,71.6654,44.8333
1013275800,137.678,0,71.655,45.4167
1013275800,137.563,0,71.6525,45.5833
1013275800,137.574,0,71.6525,45.3333
1013275800,137.549,0,71.6525,45
1013275800,137.494,0,71.6475,45.4167
1013275800,137.399,0,71.6375,44.8333
1013275800,137.385,0,71.63,45.1667
1013275800,137.478,0,71.6275,45.25
1013275800,137.528,0,71.63,45.1667
1013275800,137.415,0,71.625,45.0833
1013275800,137.439,0,71.615,44.5833
1013279400,137.37,0,71.6059,44.8333
1013279400,137.302,0,71.5904,45.5
1013279400,137.179,0,71.5866,45.1667
1013279400,137.238,0,71.5863,45.25
1013279400,137.189,0,71.5808,45.1667
1013279400,137.217,0,71.5792,44.75
1013279400,137.227,0,71.5783,45.25
1013279400,137.229,0,71.5754,45.5833
1013279400,137.183,0,71.565,45.0833
1013279400,137.171,0,71.5538,45.4167
1013279400,137.366,0,71.5504,45.6667
1013279400,137.083,0,71.5517,45.1667
1013283000,136.995,0,71.5475,45.6667
1013283000,136.983,0,71.5458,45.75
1013283000,137.221,0,71.5483,45.6667
1013283000,137.219,0,71.5483,45.3333
1013283000,137.217,0,71.5454,44.6667
1013283000,137.07,0,71.5413,45.3333
1013283000,137.006,0,71.5387,45.8333
1013283000,137.883,0,71.535,45
1013283000,137.157,0,71.53,44.8333
1013283000,136.891,0,71.5312,46
1013283000,136.88,0,71.5338,45.4167
1013283000,136.905,0,71.5375,45.4167
1013286600,136.871,0,71.5425,45.4167
1013286600,136.811,0,71.5437,45.0833
1013286600,136.911,0,71.55,45.5
1013286600,136.902,0,71.5537,45.5
1013286600,136.868,0,71.55,45.5
1013286600,136.82,0,71.5512,45.25
1013286600,136.883,0,71.5562,46.1667
1013286600,136.999,0,71.5629,46.1667
1013286600,137.066,0,71.5683,45.5
1013286600,137.013,0,71.5658,46.25
1013286600,137.077,0,71.5708,46.25
1013286600,137.391,0,71.5733,45.25
1013290200,136.935,0,71.5629,45.4167
1013290200,136.907,0,71.5513,45.75
1013290200,136.851,0,71.5487,45.8333
1013290200,136.862,0,71.55,45.8333
1013290200,136.802,0,71.5479,46.0833
1013290200,136.748,0,71.5471,45.6667
1013290200,136.891,0,71.5554,45.75
1013290200,137.021,0,71.5729,45.0833
1013290200,137.115,0,71.5846,45.5
1013290200,137.041,0,71.5846,45
1013290200,137.052,0,71.5812,45.9167
1013290200,137.102,0,71.5854,45.4167
1013293800,137.106,0,71.5954,46.0833
1013293800,137.16,0,71.6071,45.75
1013293800,138.164,0,71.6175,45.5
1013293800,137.126,0,71.6213,45.5833
1013293800,137.065,0,71.6225,45.1667
1013293800,137.005,0,71.6312,45.25
1013293800,137.109,0,71.635,45.8333
1013293800,137.087,0,71.6375,46
1013293800,137.111,0,71.6425,45.6667
1013293800,137.147,0,71.645,45.5
1013293800,137.164,0,71.6504,45.9167
1013293800,137.051,0,71.6571,46
1013297400,137.111,0,71.6696,45.9167
1013297400,137.119,0,71.6796,45.5
1013297400,137.134,0,71.6821,45.9167
1013297400,137.103,0,71.6937,45.1667
1013297400,137.213,0,71.7067,45.4167
1013297400,137.203,0,71.7166,45.75
1013297400,137.231,0,71.7267,45.5
1013297400,137.215,0,71.7366,45.6667
1013297400,137.105,0,71.7458,45.75
1013297400,137.232,0,71.7512,45.25
1013297400,137.307,0,71.7575,45.4167
1013297400,137.364,0,71.7612,45.9167
1012609800,136.913,0,71.6321,65
1012609800,136.814,0,71.635,61.3333
1012609800,136.614,0,71.64,61.4167
1012609800,136.532,0,71.6413,61.75
1012609800,136.586,0,71.6412,61
1012609800,137.374,0,71.6425,61.4167
1012609800,0,0,71.6495,59.0833
1012609800,136.678,0,71.6608,59.75
1012609800,136.554,0,71.6646,60.6667
1012609800,136.443,0,71.6646,60.9167
1012609800,136.509,0,71.6683,60.5
1012609800,0,0,71.6733,60.5833
1012613400,136.572,0,71.6733,61.0833
1012613400,136.532,0,71.6783,61.0833
1012613400,136.544,0,71.6846,61.5
1012613400,0,0,71.6913,0
1012613400,136.731,0,71.6933,62.9167
1012613400,136.75,0,71.6933,62.5
1012613400,136.696,0,71.6933,62.75
1012613400,136.71,0,71.6958,62.25
1012613400,136.748,0,71.7008,62.75
1012613400,136.726,0,71.7033,62.4167
1012613400,136.708,0,71.7033,62.5833
1012613400,136.768,0,71.7033,63.0833
1012617000,136.705,0,71.7038,63.1667
1012617000,136.722,0,71.7042,62.9167
1012617000,136.659,0,71.7029,63.5
1012617000,136.67,0,71.7,62.75
1012617000,136.733,0,71.6988,63.5
1012617000,136.675,0,71.6992,63.75
1012617000,136.76,0,71.7004,63.5833
1012617000,0,0,71.704,58.0833
1012617000,136.741,0,71.7,63.6667
1012617000,0,0,71.6944,0
1012617000,136.786,0,71.6967,64.6667
1012617000,0,0,71.6992,34.5833
1012620600,136.929,0,71.6954,63.75
1012620600,136.867,0,71.6929,64.0833
1012620600,136.809,0,71.6937,63.25
1012620600,136.736,0,71.6925,63.5833
1012620600,136.851,0,71.6933,63.75
1012620600,136.807,0,71.6896,64.0833
1012620600,136.76,0,71.6842,64
1012620600,136.735,0,71.6842,63.3333
1012620600,136.804,0,71.6846,63.5833
1012620600,136.93,0,71.6846,64
1012620600,136.825,0,71.6804,64.3333
1012620600,136.777,0,71.6808,63.4167
1012624200,136.824,0,71.6796,64.1667
1012624200,136.808,0,71.6746,64.4167
1012624200,136.805,0,71.6725,64.0833
1012624200,136.84,0,71.6671,63.75
1012624200,136.841,0,71.6642,64.25
1012624200,136.846,0,71.6613,64.75
1012624200,136.8,0,71.6571,63.5833
1012624200,136.759,0,71.6562,63.8333
1012624200,136.866,0,71.6567,63.5
1012624200,136.816,0,71.6596,63.5
1012624200,136.887,0,71.6583,63.4167
1012624200,136.865,0,71.6538,63.9167
1012627800,136.985,0,71.6537,64.0833
1012627800,137.033,0,71.6496,64
1012627800,136.959,0,71.6438,63.4167
1012627800,137.349,0,71.6421,64.25
1012627800,136.895,0,71.6383,64.5
1012627800,136.835,0,71.6346,64.25
1012627800,136.888,0,71.6333,64.0833
1012627800,136.879,0,71.6325,64.3333
1012627800,136.882,0,71.6313,63.3333
1012627800,0,0,71.6264,8.16667
1012627800,136.895,0,71.6246,63.75
1012627800,136.875,0,71.6217,64.0833
1012631400,136.837,0,71.6163,64.6667
1012631400,136.858,0,71.6113,65.0833
1012631400,136.78,0,71.6067,64.1667
1012631400,136.782,0,71.6021,64.5833
1012631400,136.809,0,71.5975,64.75
1012631400,136.725,0,71.595,64.6667
1012631400,136.731,0,71.5925,65
1012631400,136.69,0,71.5875,64.5833
1012631400,136.685,0,71.5875,64.6667
1012631400,136.601,0,71.59,65.5833
1012631400,136.647,0,71.5875,64.8333
1012631400,137.143,0,71.58,63.8333
1012635000,136.635,0,71.575,65.1667
1012635000,136.65,0,71.5775,64.9167
1012635000,136.641,0,71.5775,65.1667
1012635000,136.663,0,71.575,65.1667
1012635000,136.657,0,71.57,65.5
1012635000,136.634,0,71.5638,65.3333
1012635000,136.618,0,71.5633,64.75
1012635000,136.629,0,71.5667,65.25
1012635000,136.693,0,71.5696,64.75
1012635000,136.688,0,71.57,64.9167
1012635000,136.7,0,71.5688,64.9167
1012635000,137.058,0,71.5646,65.0833
1012638600,136.64,0,71.5592,65.1667
1012638600,136.607,0,71.5554,64.8333
1012638600,136.515,0,71.5542,65.0833
1012638600,136.526,0,71.5529,64.6667
1012638600,136.58,0,71.5479,65.1667
1012638600,136.528,0,71.5417,65.5
1012638600,136.476,0,71.5417,64.5833
1012638600,136.884,0,71.5413,65.1667
1012638600,136.486,0,71.5358,65.25
1012638600,136.906,0,71.5362,65.1667
1012638600,136.99,0,71.5417,64.5833
1012638600,136.543,0,71.5438,64.5
1012642200,136.533,0,71.5384,64.9167
1012642200,136.575,0,71.5333,64
1012642200,136.99,0,71.5308,65.4167
1012642200,136.939,0,71.5258,65.1667
1012642200,136.6,0,71.5283,64.8333
1012642200,136.662,0,71.5362,65.3333
1012642200,136.666,0,71.54,65.3333
1012642200,137.12,0,71.5421,64
1012642200,136.736,0,71.5475,65.25
1012642200,136.77,0,71.5529,65.0833
1012642200,136.805,0,71.5579,65
1012642200,136.787,0,71.5575,64.25
1012645800,136.811,0,71.5587,64.5833
1012645800,137.224,0,71.5667,64.8333
1012645800,136.849,0,71.5679,64.6667
1012645800,136.817,0,71.5708,64.75
1012645800,136.868,0,71.575,65.0833
1012645800,0,0,71.575,63.5
1012645800,136.953,0,71.5775,64.1667
1012645800,137.016,0,71.5825,64.8333
1012645800,137.078,0,71.5875,64.8333
1012645800,137.226,0,71.59,64.4167
1012645800,137.257,0,71.5925,63.8333
1012645800,137.259,0,71.5938,64.6667
1012649400,137.259,0,71.5908,65
1012649400,137.293,0,71.5875,64.6667
1012649400,137.274,0,71.5875,64.6667
1012649400,137.291,0,71.5892,64.3333
1012649400,137.3,0,71.5917,65.1667
1012649400,137.326,0,71.5917,64.6667
1012649400,137.365,0,71.5912,64.75
1012649400,137.445,0,71.5929,63.9167
1012649400,137.472,0,71.59,64.25
1012649400,137.426,0,71.5887,64.25
1012649400,137.469,0,71.5912,63.6667
1012649400,137.562,0,71.5921,63.6667
1012653000,137.542,0,71.5917,64.4167
1012653000,137.841,0,71.5892,64.3333
1012653000,137.464,0,71.5842,64.0833
1012653000,137.932,0,71.5817,64.5833
1012653000,137.483,0,71.5817,64.4167
1012653000,137.558,0,71.5767,64.5833
1012653000,137.519,0,71.5704,64.5
1012653000,137.528,0,71.5692,64.3333
1012653000,137.557,0,71.5704,64.3333
1012653000,137.619,0,71.5679,64.75
1012653000,137.598,0,71.5654,64.25
1012653000,137.573,0,71.5638,64.5833
1012656600,137.572,0,71.5583,64.5833
1012656600,137.572,0,71.5533,63.5833
1012656600,137.513,0,71.5483,63.3333
1012656600,137.567,0,71.5433,64.3333
1012656600,137.56,0,71.5408,64.5
1012656600,137.504,0,71.5359,64.5833
1012656600,137.577,0,71.5308,64
1012656600,137.611,0,71.5296,64.4167
1012656600,137.632,0,71.5271,64.8333
1012656600,137.591,0,71.5233,64.8333
1012656600,137.491,0,71.5208,62.3333
1012656600,137.632,0,71.5208,62.0833
1012660200,137.611,0,71.5196,64.5
1012660200,137.559,0,71.5167,64.75
1012660200,137.497,0,71.51,64.3333
1012660200,137.451,0,71.5025,64.4167
1012660200,137.413,0,71.5,64.3333
1012660200,137.413,0,71.4925,65
1012660200,137.415,0,71.4875,64
1012660200,0,0,71.4864,54.6667
1012660200,138.339,0,71.485,64.4167
1012660200,0,0,71.485,59.5833
1012660200,137.607,0,71.4825,63
1012660200,137.455,0,71.475,63.8333
1012663800,137.393,0,71.4688,63.8333
1012663800,137.437,0,71.4633,63.3333
1012663800,137.342,0,71.4579,64.1667
1012663800,137.329,0,71.4554,64.1667
1012663800,137.287,0,71.4517,64.3333
1012663800,137.282,0,71.4442,64.9167
1012663800,137.235,0,71.4367,64.4167
1012663800,0,0,71.4342,56.5833
1012663800,137.301,0,71.4317,63.25
1012663800,137.372,0,71.4279,62.75
1012663800,137.339,0,71.4242,63.3333
1012663800,137.294,0,71.4196,62.75
1012667400,137.271,0,71.4158,63.4167
1012667400,137.218,0,71.4113,63.5
1012667400,137.146,0,71.4034,63.1667
1012667400,137.207,0,71.3979,62.9167
1012667400,137.101,0,71.395,63.0833
1012667400,137.056,0,71.39,63.8333
1012667400,137.102,0,71.3871,63.6667
1012667400,137.111,0,71.3871,63.0833
1012667400,137.123,0,71.3821,63.8333
1012667400,137.054,0,71.3754,63.5
1012667400,136.985,0,71.3675,62.75
1012667400,136.996,0,71.3633,63.5
1012671000,136.923,0,71.3633,63.5
1012671000,136.933,0,71.3592,64
1012671000,136.963,0,71.3542,63.9167
1012671000,137.037,0,71.3479,63.5
1012671000,137.073,0,71.3408,63.25
1012671000,136.928,0,71.3354,63.3333
1012671000,136.858,0,71.3342,63.1667
1012671000,136.925,0,71.3317,63.5
1012671000,136.89,0,71.3267,63.8333
1012671000,136.934,0,71.3217,63.75
1012671000,136.84,0,71.3163,63.75
1012671000,136.83,0,71.3158,63.3333
1012674600,136.872,0,71.3171,63.4167
1012674600,136.882,0,71.3146,63.75
1012674600,136.871,0,71.3108,64.0833
1012674600,136.843,0,71.3034,63.5833
1012674600,136.779,0,71.2983,64
1012674600,136.829,0,71.2996,63.1667
1012674600,136.844,0,71.3008,63.5
1012674600,136.803,0,71.2996,64
1012674600,136.805,0,71.2934,63.6667
1012674600,136.755,0,71.2858,63.6667
1012674600,136.719,0,71.2833,63.4167
1012674600,136.705,0,71.2858,63.75
1012678200,136.677,0,71.2829,63.25
1012678200,136.651,0,71.2804,64.1667
1012678200,136.507,0,71.258,63.8333
1012678200,136.501,0,71.2553,64.1667
1012678200,136.622,0,71.2754,64
1012678200,136.642,0,71.27,64.0833
1012678200,136.605,0,71.2638,63.9167
1012678200,136.602,0,71.2463,63.9167
1012678200,136.607,0,71.2499,64.1667
1012678200,136.769,0,71.265,64
1012678200,136.713,0,71.2662,64.5
1012678200,136.699,0,71.2688,64.1667
1012681800,136.714,0,71.265,63.5833
1012681800,136.719,0,71.2625,64.3333
1012681800,136.655,0,71.2625,64.0833
1012681800,136.63,0,71.2637,63.25
1012681800,136.764,0,71.2638,64.0833
1012681800,136.746,0,71.26,64.1667
1012681800,136.677,0,71.2575,63.8333
1012681800,136.711,0,71.2575,64.3333
1012681800,136.681,0,71.2525,64
1012681800,136.742,0,71.25,64.4167
1012681800,136.755,0,71.2525,63.8333
1012681800,136.703,0,71.2475,63.5
1012685400,136.619,0,71.2425,64
1012685400,136.592,0,71.24,64.75
1012685400,136.559,0,71.2375,64.25
1012685400,136.622,0,71.245,64.0833
1012685400,136.589,0,71.255,64.6667
1012685400,136.52,0,71.255,64.9167
1012685400,136.559,0,71.2575,64.5833
1012685400,136.592,0,71.2637,64.75
1012685400,136.594,0,71.2662,64.3333
1012685400,136.599,0,71.2729,64.4167
1012685400,136.612,0,71.2858,64.4167
1012685400,136.682,0,71.2933,64.3333
1012689000,136.718,0,71.2971,63.75
1012689000,136.667,0,71.2996,64.3333
1012689000,136.565,0,71.2983,63.8333
1012689000,136.581,0,71.3058,63.9167
1012689000,136.661,0,71.3187,64.4167
1012689000,136.766,0,71.3366,63.9167
1012689000,136.864,0,71.3492,63.9167
1012689000,136.778,0,71.3554,64.5
1012689000,136.829,0,71.3642,64.75
1012689000,136.829,0,71.3692,64.1667
1012689000,136.789,0,71.3729,64.3333
1012689000,136.757,0,71.3821,64
1012692600,136.775,0,71.3925,64.8333
1012692600,136.838,0,71.3962,64.1667
1012692600,136.749,0,71.3988,64.25
1012692600,136.735,0,71.4,63.75
1012692600,136.666,0,71.4075,64.1667
1012692600,136.595,0,71.4179,64.3333
1012692600,136.607,0,71.4179,64.1667
1012692600,136.557,0,71.4179,63.5
1012692600,136.599,0,71.4179,63.8333
1012692600,136.417,0,71.4179,64.4167
1012692600,136.378,0,71.4237,63.75
1012692600,136.45,0,71.4292,63.0833
1012350600,137.278,0,71.3396,65
1012350600,136.473,0,71.3437,63.9167
1012350600,136.416,0,71.3541,64
1012350600,136.36,0,71.3633,62.9167
1012350600,136.324,0,71.3662,62.75
1012350600,136.39,0,71.3754,63.8333
1012350600,136.435,0,71.3858,63.6667
1012350600,136.448,0,71.3883,62.25
1012350600,136.74,0,71.3908,63.4167
1012350600,136.423,0,71.3896,64.75
1012350600,136.335,0,71.3896,64.75
1012350600,136.967,0,71.3933,63.0833
1012354200,136.221,0,71.3958,64.1667
1012354200,136.19,0,71.4033,64.75
1012354200,136.176,0,71.4108,65.25
1012354200,136.138,0,71.4162,63.25
1012354200,136.159,0,71.4217,63.5
1012354200,136.147,0,71.4242,64.0833
1012354200,136.121,0,71.4267,64.25
1012354200,136.231,0,71.4329,62.8333
1012354200,136.167,0,71.4429,63.4167
1012354200,136.247,0,71.4554,63.8333
1012354200,136.241,0,71.4658,63.25
1012354200,136.29,0,71.47,63
1012357800,136.421,0,71.47,63.5
1012357800,136.366,0,71.4671,64.5833
1012357800,136.079,0,71.4617,64.1667
1012357800,136.04,0,71.4529,63.5833
1012357800,135.983,0,71.4454,63.9167
1012357800,135.969,0,71.4471,64.5
1012357800,136.036,0,71.455,63.8333
1012357800,136.175,0,71.475,63.5833
1012357800,136.253,0,71.4912,63.4167
1012357800,136.142,0,71.49,63.8333
1012357800,136.125,0,71.4887,63.4167
1012357800,136.169,0,71.4875,63
1012361400,137.126,0,71.4825,63.4167
1012361400,136.139,0,71.4804,64.5833
1012361400,136.154,0,71.4846,65.0833
1012361400,136.054,0,71.4846,62.5
1012361400,136.091,0,71.4908,62.75
1012361400,136.127,0,71.4958,63.8333
1012361400,136.084,0,71.4912,64.4167
1012361400,136.032,0,71.4867,63.4167
1012361400,135.953,0,71.4817,64.6667
1012361400,136.659,0,71.4804,64.4167
1012361400,135.923,0,71.4779,64.8333
1012361400,135.926,0,71.4754,62.4167
1012365000,136.5,0,71.4729,63.1667
1012365000,135.928,0,71.4717,64.75
1012365000,135.961,0,71.4708,64.0833
1012365000,135.791,0,71.4658,62.5
1012365000,135.877,0,71.4617,64.0833
1012365000,135.877,0,71.4563,64
1012365000,135.734,0,71.4488,63.9167
1012365000,135.721,0,71.4492,62.5833
1012365000,135.812,0,71.4521,64.6667
1012365000,135.895,0,71.4521,64.1667
1012365000,135.87,0,71.4479,65
1012365000,135.849,0,71.4442,64.5
1012368600,136.617,0,71.4454,64.5833
1012368600,135.905,0,71.4471,64.75
1012368600,135.882,0,71.445,64.9167
1012368600,135.904,0,71.4475,64.0833
1012368600,135.998,0,71.455,63.5833
1012368600,136.067,0,71.4575,64.75
1012368600,136.121,0,71.4587,64.6667
1012368600,136.136,0,71.4617,63.1667
1012368600,136.35,0,71.4579,64.5833
1012368600,136.137,0,71.4562,64.75
1012368600,136.043,0,71.4525,64.5
1012368600,136.049,0,71.4487,63.75
1012372200,136.099,0,71.45,64.5833
1012372200,136.08,0,71.4425,64.8333
1012372200,136.012,0,71.4375,64.8333
1012372200,135.988,0,71.4375,64
1012372200,136.043,0,71.44,64.0833
1012372200,136.017,0,71.4388,65.3333
1012372200,135.983,0,71.4288,64.5833
1012372200,135.97,0,71.4225,63.8333
1012372200,135.949,0,71.4225,63.5833
1012372200,135.931,0,71.42,64.75
1012372200,135.984,0,71.42,64.8333
1012372200,135.952,0,71.4225,64.0833
1012375800,136.237,0,71.4225,64.6667
1012375800,136.09,0,71.42,64.4167
1012375800,136.022,0,71.4121,64.9167
1012375800,136.05,0,71.4092,63.8333
1012375800,136.007,0,71.4146,64.5
1012375800,136.067,0,71.42,64.5833
1012375800,136.131,0,71.4275,64.3333
1012375800,136.206,0,71.4325,63.0833
1012375800,136.221,0,71.435,63.8333
1012375800,136.201,0,71.43,64.5833
1012375800,136.141,0,71.4262,64.9167
1012375800,136.318,0,71.4342,63.5
1012379400,137.054,0,71.4429,64.6667
1012379400,136.3,0,71.445,64.9167
1012379400,136.333,0,71.4425,65.3333
1012379400,136.353,0,71.4475,64.5
1012379400,136.399,0,71.4579,64.9167
1012379400,136.474,0,71.4633,64.6667
1012379400,136.446,0,71.4683,65
1012379400,136.534,0,71.4758,64.0833
1012379400,136.592,0,71.4808,64.5833
1012379400,136.531,0,71.4846,64.0833
1012379400,136.55,0,71.4871,65.1667
1012379400,136.561,0,71.4958,64.0833
1012383000,136.582,0,71.5058,64.0833
1012383000,136.635,0,71.5112,65.5
1012383000,136.677,0,71.5254,65
1012383000,136.58,0,71.5354,64.25
1012383000,136.705,0,71.5367,65.0833
1012383000,136.634,0,71.5392,65.0833
1012383000,136.581,0,71.5454,65.1667
1012383000,136.658,0,71.5571,63.6667
1012383000,136.7,0,71.5687,64.0833
1012383000,136.72,0,71.58,64.9167
1012383000,136.748,0,71.59,65.1667
1012383000,137.025,0,71.6004,64
1012386600,137.075,0,71.6121,64.8333
1012386600,137.129,0,71.6221,64.9167
1012386600,137.03,0,71.6292,64.8333
1012386600,137.642,0,71.6342,64.6667
1012386600,137.103,0,71.6379,64.9167
1012386600,137.137,0,71.6404,64.9167
1012386600,137.13,0,71.6408,65.1667
1012386600,137.126,0,71.64,64.75
1012386600,137.137,0,71.6421,65.1667
1012386600,137.162,0,71.65,64.9167
1012386600,137.283,0,71.66,65.1667
1012386600,137.401,0,71.6696,63.75
1012390200,137.405,0,71.6796,64.1667
1012390200,137.481,0,71.685,65.25
1012390200,137.487,0,71.6879,64.4167
1012390200,137.624,0,71.6937,63.0833
1012390200,137.603,0,71.6963,64.25
1012390200,137.529,0,71.6987,65.25
1012390200,137.607,0,71.7054,64.9167
1012390200,137.692,0,71.7125,64.0833
1012390200,137.677,0,71.7171,64
1012390200,137.752,0,71.7217,64.6667
1012390200,137.857,0,71.73,64.5
1012390200,137.94,0,71.7375,62.4167
1012393800,137.872,0,71.7412,64
1012393800,137.849,0,71.7412,64.9167
1012393800,137.858,0,71.7425,65
1012393800,137.919,0,71.7475,63.4167
1012393800,137.847,0,71.75,63.9167
1012393800,137.733,0,71.7446,64.4167
1012393800,137.661,0,71.7367,64.0833
1012393800,137.658,0,71.7342,62.5833
1012393800,137.554,0,71.7392,63.6667
1012393800,137.796,0,71.7417,63.9167
1012393800,137.664,0,71.7417,62.8333
1012393800,137.612,0,71.7442,62.1667
1012397400,137.609,0,71.7471,63.25
1012397400,137.688,0,71.7471,63.6667
1012397400,138.046,0,71.7442,62.5
1012397400,137.693,0,71.7392,62.9167
1012397400,137.62,0,71.7342,63.3333
1012397400,137.58,0,71.7304,64.4167
1012397400,137.805,0,71.7254,64
1012397400,137.606,0,71.7242,63.5833
1012397400,137.546,0,71.7217,63.25
1012397400,137.525,0,71.7192,64.5
1012397400,137.571,0,71.7167,63.4167
1012397400,137.519,0,71.7117,63.5
1012401000,137.419,0,71.7117,63.5833
1012401000,137.485,0,71.7104,64
1012401000,137.422,0,71.7038,63.6667
1012401000,137.45,0,71.6996,63.6667
1012401000,137.447,0,71.6983,63.6667
1012401000,137.446,0,71.6958,64.5833
1012401000,137.434,0,71.6921,64
1012401000,137.446,0,71.6871,63.1667
1012401000,137.37,0,71.6833,63.9167
1012401000,137.343,0,71.6796,65.1667
1012401000,137.339,0,71.6696,64
1012401000,137.36,0,71.6633,63.8333
1012404600,137.341,0,71.6592,64.25
1012404600,137.929,0,71.6488,64.75
1012404600,137.426,0,71.64,64.6667
1012404600,137.169,0,71.6387,63.8333
1012404600,137.247,0,71.6363,64.3333
1012404600,137.231,0,71.6313,64.6667
1012404600,137.181,0,71.6263,64.5833
1012404600,137.246,0,71.6213,63.6667
1012404600,138.247,0,71.6163,64.6667
1012404600,137.273,0,71.6125,65.4167
1012404600,137.327,0,71.6096,64.4167
1012404600,137.325,0,71.6058,64.25
1012408200,137.225,0,71.6046,64.25
1012408200,137.373,0,71.6029,64.8333
1012408200,137.399,0,71.5967,64
1012408200,137.41,0,71.5966,63.75
1012408200,137.398,0,71.5917,64.6667
1012408200,137.335,0,71.5817,65.0833
1012408200,137.351,0,71.5817,64.9167
1012408200,137.322,0,71.5829,63.6667
1012408200,137.337,0,71.5804,64.75
1012408200,137.279,0,71.5767,64.8333
1012408200,137.233,0,71.5742,65.3333
1012408200,137.171,0,71.5692,64.8333
1012411800,137.213,0,71.5667,65.4167
1012411800,137.231,0,71.5642,65.8333
1012411800,137.171,0,71.5538,65.8333
1012411800,137.069,0,71.5483,65
1012411800,137.15,0,71.5508,64.75
1012411800,137.18,0,71.5508,65.8333
1012411800,137.152,0,71.5458,66.1667
1012411800,137.157,0,71.5383,64.9167
1012411800,137.183,0,71.5342,64.5833
1012411800,137.157,0,71.5333,65.5833
1012411800,137.096,0,71.5288,65.1667
1012411800,137.105,0,71.5238,64.5
1012415400,137.152,0,71.5254,64.5
1012415400,137.097,0,71.52,65.5833
1012415400,137.071,0,71.5129,65.3333
1012415400,137.035,0,71.5125,64.6667
1012415400,136.984,0,71.51,64.75
1012415400,136.979,0,71.505,65.3333
1012415400,136.983,0,71.5025,65.25
1012415400,137.167,0,71.5004,64.5833
1012415400,136.925,0,71.4967,65.5833
1012415400,136.926,0,71.4938,65.1667
1012415400,136.859,0,71.4921,64.4167
1012415400,136.911,0,71.4892,64.4167
1012419000,136.831,0,71.4842,64.1667
1012419000,136.887,0,71.4804,65.4167
1012419000,136.904,0,71.4779,65.3333
1012419000,136.902,0,71.4767,64.5833
1012419000,136.861,0,71.4742,64.6667
1012419000,136.783,0,71.4688,65.0833
1012419000,136.801,0,71.4687,65.25
1012419000,136.865,0,71.4638,64.1667
1012419000,136.799,0,71.4558,65.75
1012419000,136.709,0,71.4533,65.5
1012419000,136.765,0,71.4508,64.9167
1012419000,136.753,0,71.4471,64.1667
1012422600,136.727,0,71.4433,64.6667
1012422600,136.779,0,71.4471,65.4167
1012422600,136.792,0,71.4471,65.6667
1012422600,136.688,0,71.4396,64.8333
1012422600,136.712,0,71.4383,65
1012422600,136.766,0,71.4421,65.0833
1012422600,136.792,0,71.4396,65.4167
1012422600,136.793,0,71.4333,64.75
1012422600,136.772,0,71.4308,65.1667
1012422600,136.671,0,71.4258,65
1012422600,136.681,0,71.4204,64.5833
1012422600,136.636,0,71.4188,63.5833
1012426200,136.698,0,71.4192,65.25
1012426200,136.694,0,71.4208,65.3333
1012426200,136.666,0,71.4233,65.6667
