1104744600,134.767,0,71.7592,80.3333
1104744600,134.962,0,71.7592,79.5
1104744600,134.889,0,71.7588,80.3333
1104744600,134.924,0,71.7575,80.9167
1104744600,134.904,0,71.7596,80.9167
1104744600,135.037,0,71.7654,81
1104744600,135.074,0,71.7667,80.4167
1104744600,135.101,0,71.7633,81.4167
1104748200,135.214,0,71.7613,79.75
1104748200,135.228,0,71.7604,80.5833
1104748200,135.229,0,71.7625,81
1104748200,135.329,0,71.7675,80.5833
1104748200,135.342,0,71.7683,80.5833
1104748200,135.301,0,71.765,80.25
1104748200,135.409,0,71.7646,80.9167
1104748200,135.382,0,71.7671,81.5833
1104748200,135.421,0,71.7683,80.75
1104748200,135.553,0,71.7683,80.3333
1104748200,135.515,0,71.765,81
1104748200,135.566,0,71.7588,80.4167
1104751800,135.551,0,71.7621,79.1667
1104751800,135.61,0,71.7746,78.75
1104751800,135.603,0,71.7833,79.5
1104751800,135.65,0,71.7887,80.6667
1104751800,135.67,0,71.7958,79.0833
1104751800,135.813,0,71.8037,78.4167
1104751800,135.791,0,71.8058,80.1667
1104751800,135.764,0,71.8029,81.1667
1104751800,135.868,0,71.8029,79.8333
1104751800,135.878,0,71.8054,79.0833
1104751800,135.815,0,71.8,79.5833
1104751800,135.814,0,71.7871,79.6667
1104755400,135.764,0,71.78,79.8333
1104755400,135.808,0,71.7779,79.75
1104755400,135.761,0,71.7729,79.8333
1104755400,135.82,0,71.7654,80.1667
1104755400,135.825,0,71.7592,78.0833
1104755400,135.794,0,71.7542,78.1667
1104755400,135.789,0,71.7492,79
1104755400,135.799,0,71.7442,79.3333
1104755400,135.779,0,71.7442,79.1667
1104755400,135.899,0,71.7492,78.4167
1104755400,135.657,0,71.7517,79
1104755400,135.7,0,71.7517,80.0833
1104759000,135.73,0,71.7479,79.25
1104759000,135.657,0,71.7404,79.75
1104759000,135.697,0,71.7367,79.6667
1104759000,135.749,0,71.7363,79.3333
1104759000,135.827,0,71.7396,80
1104759000,135.764,0,71.7471,79.8333
1104759000,135.824,0,71.7409,80
1104759000,135.711,0,71.7209,80.25
1104759000,135.706,0,71.7158,79.8333
1104759000,135.883,0,71.7258,80.4167
1104759000,135.951,0,71.7242,79.4167
1104759000,135.973,0,71.7104,79.5833
1104762600,136.009,0,71.6975,79.0833
1104762600,136.058,0,71.6859,79.5833
1104762600,136.103,0,71.6812,78.3333
1104762600,136.16,0,71.6837,79.9167
1104762600,136.4,0,71.6813,78.25
1104762600,136.224,0,71.6738,79.0833
1104762600,136.352,0,71.665,78.8333
1104762600,136.433,0,71.655,78.6667
1104762600,136.483,0,71.6492,77.5
1104762600,136.565,0,71.6479,78.0833
1104762600,136.485,0,71.6504,77.4167
1104762600,136.523,0,71.6562,78.75
1104766200,136.595,0,71.6583,78.0833
1104766200,136.697,0,71.6571,77.8333
1104766200,136.786,0,71.6554,78.6667
1104766200,136.83,0,71.6529,78.8333
1104766200,136.821,0,71.6558,76.4167
1104766200,136.941,0,71.6646,78.1667
1104766200,136.748,0,71.6621,78
1104766200,136.629,0,71.6479,78.6667
1104766200,136.533,0,71.6396,78.4167
1104766200,136.438,0,71.6371,78.25
1104766200,136.339,0,71.6338,79.25
1104766200,136.371,0,71.63,79.9167
1104769800,136.294,0,71.6263,79
1104769800,136.407,0,71.6221,78.3333
1104769800,136.187,0,71.6188,77
1104769800,136.202,0,71.6167,78.6667
1104769800,136.143,0,71.6133,77.3333
1104769800,136.19,0,71.6083,77.8333
1104769800,136.015,0,71.605,78.9167
1104769800,136.074,0,71.6029,78.9167
1104769800,135.986,0,71.6025,79
1104769800,136.153,0,71.6038,78
1104769800,136.1,0,71.5996,78.5833
1104769800,136.138,0,71.5904,78.9167
1104773400,136.137,0,71.5755,76.4167
1104773400,136.075,0,71.555,78.25
1104773400,135.912,0,71.545,78.1667
1104773400,135.946,0,71.545,78.1667
1104773400,136.01,0,71.5475,76
1104773400,135.915,0,71.5525,77.3333
1104773400,135.923,0,71.5537,78.0833
1104773400,136.054,0,71.5513,77.4167
1104773400,135.842,0,71.5483,77.4167
1104773400,135.78,0,71.5446,77.5
1104773400,135.78,0,71.5379,77.5
1104773400,135.668,0,71.5288,78.6667
1104777000,135.607,0,71.5196,77.25
1104777000,135.592,0,71.5108,77.75
1104777000,135.515,0,71.5009,77.5833
1104777000,135.446,0,71.4892,78.1667
1104777000,135.539,0,71.4808,76.5833
1104777000,135.504,0,71.4758,78
1104777000,135.536,0,71.4679,77.3333
1104777000,135.325,0,71.4575,77.9167
1104777000,135.317,0,71.4504,77.0833
1104777000,135.302,0,71.4467,78.25
1104777000,135.227,0,71.4446,78.5
1104777000,135.213,0,71.4433,78.9167
1104780600,135.23,0,71.4425,78.75
1104780600,135.142,0,71.4425,78.5
1104780600,135.12,0,71.44,78.75
1104780600,135.146,0,71.435,79.1667
1104780600,135.169,0,71.43,79.1667
1104780600,135.142,0,71.425,78.3333
1104780600,135.166,0,71.42,79.0833
1104780600,135.083,0,71.4146,78.3333
1104780600,135.09,0,71.4096,78.25
1104780600,135.117,0,71.4058,79.1667
1104780600,135.013,0,71.4038,78.8333
1104780600,134.979,0,71.4025,78.0833
1104784200,134.992,0,71.3992,78.4167
1104784200,135.029,0,71.3942,78
1104784200,134.871,0,71.3896,78.1667
1104784200,134.994,0,71.3858,78.4167
1104784200,134.939,0,71.3838,77.4167
1104784200,134.905,0,71.3825,78
1104784200,134.808,0,71.3783,78.9167
1104784200,134.777,0,71.3721,79.25
1104784200,134.769,0,71.3696,78
1104784200,134.661,0,71.3708,77.8333
1104784200,134.723,0,71.3717,78.9167
1104784200,134.647,0,71.3717,78.4167
1104787800,134.54,0,71.3742,78.1667
1104787800,134.553,0,71.3792,78.75
1104787800,134.472,0,71.38,78.3333
1104787800,134.488,0,71.3763,78.5833
1104787800,134.4,0,71.3737,78.1667
1104787800,134.342,0,71.3725,78.1667
1104787800,134.332,0,71.3733,78.25
1104787800,134.303,0,71.3771,78.6667
1104787800,134.301,0,71.3821,77.8333
1104787800,134.392,0,71.3883,78.4167
1104787800,134.2,0,71.3917,78.3333
1104787800,134.146,0,71.3917,78.6667
1104791400,134.064,0,71.3942,78.4167
1104791400,134.089,0,71.3992,78
1104791400,134.097,0,71.4042,78
1104791400,134.013,0,71.4096,79
1104791400,133.903,0,71.415,77.25
1104791400,133.908,0,71.42,76.8333
1104791400,133.905,0,71.4275,77.5
1104791400,133.899,0,71.4375,78.1667
1104791400,133.907,0,71.4437,77
1104791400,133.888,0,71.4463,77.5833
1104791400,133.79,0,71.4512,77.9167
1104791400,133.758,0,71.4592,79.1667
1104795000,133.681,0,71.4658,77.3333
1104795000,133.748,0,71.4708,78.5833
1104795000,133.734,0,71.4783,76.6667
1104795000,133.711,0,71.4883,78.3333
1104795000,133.693,0,71.4946,77.5833
1104795000,133.562,0,71.4971,76.9167
1104795000,133.548,0,71.5037,76.25
1104795000,133.546,0,71.5142,77.75
1104795000,133.549,0,71.5204,76.75
1104795000,133.515,0,71.5229,77.3333
1104795000,133.549,0,71.5262,77.5
1104795000,133.439,0,71.53,78.3333
1106008200,135.291,0,71.7925,79.8333
1106008200,135.014,0,71.7987,74.5833
1106008200,135.097,0,71.8054,74.9167
1106008200,135.112,0,71.8129,75.5833
1106008200,135.112,0,71.8187,75.1667
1106008200,135.179,0,71.8229,75.4167
1106008200,0,0,71.8269,0
1106008200,0,0,71.8353,3.16667
1106008200,134.631,0,71.8383,74.8333
1106008200,133.836,0,71.8396,76.5
1106008200,134.107,0,71.8458,77.9167
1106008200,134.452,0,71.8575,78.6667
1106011800,134.652,0,71.8646,76.9167
1106011800,134.788,0,71.8675,76.4167
1106011800,134.911,0,71.8742,78.3333
1106011800,135.009,0,71.8841,78.4167
1106011800,0,0,71.8907,76
1106011800,0,0,71.8948,9.91667
1106011800,0,0,71.8991,77.3333
1106011800,134.868,0,71.9058,78.6667
1106011800,134.785,0,71.9117,76.8333
1106011800,134.861,0,71.9171,76.9167
1106011800,134.92,0,71.925,77.5833
1106011800,134.945,0,71.9354,79.8333
1106015400,134.947,0,71.9383,78.5
1106015400,134.858,0,71.9333,77.25
1106015400,134.922,0,71.9308,78.5833
1106015400,134.955,0,71.9313,79.1667
1106015400,134.867,0,71.93,77.4167
1106015400,134.856,0,71.9271,78.4167
1106015400,134.897,0,71.9271,77.1667
1106015400,134.886,0,71.9296,78.5833
1106015400,134.845,0,71.9333,76.75
1106015400,134.921,0,71.9387,78.4167
1106015400,134.965,0,71.9408,78.6667
1106015400,134.854,0,71.9396,79.5833
1106019000,134.859,0,71.9396,77.8333
1106019000,134.893,0,71.9408,76.9167
1106019000,134.904,0,71.9417,78.0833
1106019000,134.932,0,71.9417,79.1667
1106019000,134.89,0,71.9442,78.25
1106019000,134.961,0,71.9492,77.3333
1106019000,134.967,0,71.9521,79
1106019000,134.899,0,71.9533,79.25
1106019000,134.882,0,71.9562,78.6667
1106019000,0,0,71.9588,0
1106019000,0,0,71.9617,79.3333
1106019000,135.197,0,71.9617,81
1106022600,135.219,0,71.9642,79.4167
1106022600,135.267,0,71.9692,79.1667
1106022600,135.308,0,71.9708,80.8333
1106022600,135.205,0,71.9692,81.3333
1106022600,135.175,0,71.9692,80.5
1106022600,135.253,0,71.9708,79.4167
1106022600,135.291,0,71.9717,80.75
1106022600,135.199,0,71.9717,80.6667
1106022600,135.173,0,71.9717,79.25
1106022600,135.213,0,71.9717,79.1667
1106022600,135.289,0,71.9704,80.5833
1106022600,135.286,0,71.9679,82.0833
1106026200,135.261,0,71.9667,80.9167
1106026200,135.305,0,71.9667,79.6667
1106026200,135.176,0,71.9654,81.5833
1106026200,135.247,0,71.9629,81.8333
1106026200,135.199,0,71.9642,80.3333
1106026200,135.161,0,71.9692,79.5
1106026200,135.212,0,71.9704,80.9167
1106026200,135.236,0,71.9679,82.0833
1106026200,135.225,0,71.9654,80.5833
1106026200,135.244,0,71.9629,80.5833
1106026200,135.136,0,71.9617,81.5833
1106026200,135.159,0,71.9617,81.1667
1106029800,135.221,0,71.965,80.5
1106029800,135.304,0,71.9712,79.75
1106029800,135.23,0,71.9729,80.5
1106029800,135.207,0,71.9704,80.75
1106029800,135.22,0,71.9696,80.25
1106029800,135.204,0,71.9708,79.6667
1106029800,135.262,0,71.9742,80.8333
1106029800,135.202,0,71.9796,80.5833
1106029800,135.264,0,71.9837,79.1667
1106029800,135.267,0,71.9862,80.4167
1106029800,135.277,0,71.9883,81.5833
1106029800,135.209,0,71.9896,81.5
1106033400,135.158,0,71.9883,80.25
1106033400,135.131,0,71.9846,80.4167
1106033400,135.183,0,71.9813,81.5833
1106033400,135.096,0,71.9788,81.6667
1106033400,135.078,0,71.9812,81
1106033400,135.07,0,71.9887,80.1667
1106033400,135.103,0,71.9937,81.5833
1106033400,135.113,0,71.9962,81.3333
1106033400,135.228,0,72.0012,80
1106033400,135.185,0,72.0087,80.25
1106033400,135.159,0,72.0146,81.3333
1106033400,135.184,0,72.0187,82
1106037000,135.191,0,72.0225,80.25
1106037000,135.312,0,72.0262,80.4167
1106037000,135.289,0,72.0296,81.5833
1106037000,135.262,0,72.0321,81.4167
1106037000,135.233,0,72.0358,80.6667
1106037000,135.332,0,72.0408,78.5833
1106037000,135.319,0,72.0458,81
1106037000,135.248,0,72.0508,81.5833
1106037000,135.305,0,72.0525,80.1667
1106037000,135.351,0,72.0512,80.75
1106037000,135.332,0,72.0512,80.8333
1106037000,135.379,0,72.0525,81.8333
1106040600,135.386,0,72.0533,79.5833
1106040600,135.363,0,72.0533,79.9167
1106040600,135.342,0,72.0517,81.75
1106040600,135.304,0,72.0479,81.6667
1106040600,135.354,0,72.0467,79.4167
1106040600,135.389,0,72.0479,79.25
1106040600,135.291,0,72.0446,80.9167
1106040600,135.247,0,72.0371,81.8333
1106040600,135.365,0,72.0333,80.75
1106040600,135.327,0,72.0333,80
1106040600,135.284,0,72.0358,81.3333
1106040600,135.343,0,72.0408,82.0833
1106044200,135.344,0,72.0433,80.9167
1106044200,135.385,0,72.0433,79.6667
1106044200,135.401,0,72.0433,81.75
1106044200,135.494,0,72.0433,81.8333
1106044200,135.47,0,72.0433,80.8333
1106044200,135.513,0,72.0433,80.1667
1106044200,135.409,0,72.0421,81.1667
1106044200,135.479,0,72.0396,81.6667
1106044200,135.573,0,72.0371,79.8333
1106044200,135.564,0,72.0346,79.25
1106044200,135.459,0,72.0321,80.3333
1106044200,135.522,0,72.0296,81.5
1106047800,135.648,0,72.0283,79.4167
1106047800,135.647,0,72.0283,79.75
1106047800,135.673,0,72.0296,81.25
1106047800,135.71,0,72.0321,81.75
1106047800,135.741,0,72.0346,80.3333
1106047800,135.756,0,72.0371,79.25
1106047800,135.761,0,72.0392,80.9167
1106047800,135.821,0,72.0404,81.25
1106047800,135.893,0,72.0383,79.5
1106047800,135.814,0,72.0333,79.5
1106047800,135.838,0,72.0288,80.3333
1106047800,135.836,0,72.0246,81
1106051400,135.862,0,72.0225,79.9167
1106051400,135.938,0,72.0229,80.3333
1106051400,135.93,0,72.0192,79.75
1106051400,135.939,0,72.0113,80.6667
1106051400,135.956,0,72.0058,78.9167
1106051400,135.972,0,72.0021,78.5833
1106051400,136.061,0,71.9979,80.3333
1106051400,136.134,0,71.9942,80.5833
1106051400,136.207,0,71.9925,78.8333
1106051400,136.144,0,71.9925,78.25
1106051400,136.212,0,71.9912,80.3333
1106051400,136.272,0,71.9888,81.1667
1106055000,136.377,0,71.9833,78.6667
1106055000,136.254,0,71.9754,79.4167
1106055000,136.231,0,71.9717,80.0833
1106055000,136.264,0,71.9717,81
1106055000,136.327,0,71.9717,78.25
1106055000,136.389,0,71.9717,77.75
1106055000,136.384,0,71.9667,79.5833
1106055000,136.34,0,71.9567,80.5
1106055000,136.406,0,71.9492,78.3333
1106055000,136.316,0,71.9442,79.4167
1106055000,136.296,0,71.9363,79.3333
1106055000,136.314,0,71.9258,80.0833
1106058600,136.419,0,71.9183,76.9167
1106058600,136.32,0,71.9133,78.6667
1106058600,136.298,0,71.9058,80.75
1106058600,136.257,0,71.8959,80.25
1106058600,136.326,0,71.8908,77.75
1106058600,136.42,0,71.8908,78.8333
1106058600,136.388,0,71.8871,80.25
1106058600,136.402,0,71.8792,79.5
1106058600,136.407,0,71.8729,78.3333
1106058600,136.188,0,71.8692,78.75
1106058600,136.221,0,71.8646,80.3333
1106058600,136.229,0,71.8583,80.8333
1106062200,136.259,0,71.8504,79.0833
1106062200,136.136,0,71.8417,78.8333
1106062200,136.226,0,71.8334,80.4167
1106062200,136.182,0,71.8254,80.6667
1106062200,136.249,0,71.8192,79.25
1106062200,136.192,0,71.8142,79.5
1106062200,136.141,0,71.8071,81.0833
1106062200,136.149,0,71.7983,80.9167
1106062200,136.282,0,71.7913,78.75
1106062200,0,0,71.7856,77.3333
1106062200,136.109,0,71.78,79.6667
1106062200,136.161,0,71.7733,80.3333
1106065800,136.208,0,71.7663,78.6667
1106065800,136.091,0,71.7592,78.9167
1106065800,136.025,0,71.7513,79.4167
1106065800,136.027,0,71.7421,80.8333
1106065800,136.005,0,71.7346,79.3333
1106065800,136.125,0,71.7283,78.6667
1106065800,136.136,0,71.7271,79.4167
1106065800,136.165,0,71.7308,81
1106065800,136.147,0,71.7279,78.25
1106065800,136.091,0,71.7192,78.0833
1106065800,136.078,0,71.7138,79.75
1106065800,136.072,0,71.7113,79.6667
1106069400,136.124,0,71.7092,77.8333
1106069400,136.106,0,71.7079,78.75
1106069400,136.089,0,71.7054,79.25
1106069400,136.156,0,71.7017,80.0833
1106069400,136.168,0,71.6979,78.1667
1106069400,136.107,0,71.6938,78
1106069400,136.048,0,71.6883,77.75
1106069400,136.018,0,71.6821,78.5833
1106069400,135.974,0,71.6792,77.3333
1106069400,136.069,0,71.6792,77.1667
1106069400,136.016,0,71.675,78.5833
1106069400,135.983,0,71.6663,78.5833
1106073000,135.906,0,71.6596,77.6667
1106073000,135.893,0,71.6558,77
1106073000,135.897,0,71.655,78.75
1106073000,135.951,0,71.6562,78.5
1106073000,135.995,0,71.6521,76.9167
1106073000,135.868,0,71.6429,78.3333
1106073000,135.844,0,71.6375,78.8333
1106073000,135.912,0,71.6363,79.4167
1106073000,135.935,0,71.6321,77.4167
1106073000,135.845,0,71.6246,77.0833
1106073000,135.886,0,71.6196,78.5
1106073000,135.788,0,71.6171,79.5
1106076600,135.788,0,71.6104,77.8333
1106076600,135.806,0,71.6,77.5833
1106076600,135.684,0,71.5933,78.9167
1106076600,135.726,0,71.5896,79.6667
1106076600,135.738,0,71.5867,77.6667
1106076600,135.82,0,71.585,78.1667
1106076600,135.786,0,71.5837,78.8333
1106076600,135.76,0,71.5825,79.5
1106076600,135.647,0,71.5783,78.1667
1106076600,135.745,0,71.5721,78
1106076600,135.664,0,71.5679,78.5833
1106076600,135.675,0,71.5654,78.5
1106080200,135.7,0,71.5596,78.1667
1106080200,135.592,0,71.5508,76.8333
1106080200,135.617,0,71.545,77.5833
1106080200,135.57,0,71.5421,78.25
1106080200,135.611,0,71.5388,77.6667
1106080200,135.661,0,71.5346,77.1667
1106080200,135.654,0,71.53,78.1667
1106080200,135.628,0,71.5246,79.3333
1106080200,135.541,0,71.5208,78.25
1106080200,135.586,0,71.5192,77.4167
1106080200,135.459,0,71.5163,78.3333
1106080200,135.38,0,71.5125,79.5833
1106083800,135.405,0,71.5108,76.75
1106083800,135.4,0,71.5113,77.5833
1106083800,135.361,0,71.5104,78.3333
1106083800,135.349,0,71.5079,78.8333
1106083800,135.3,0,71.5067,77
1106083800,135.269,0,71.5067,77.25
1106083800,135.257,0,71.5083,77.9167
1106083800,135.195,0,71.5112,78
1106083800,135.114,0,71.5121,77
1106083800,135.13,0,71.5117,76.6667
1106083800,135.18,0,71.5133,77.5833
1106083800,135.189,0,71.5171,77.6667
1106087400,135.238,0,71.5196,75.8333
1106087400,135.348,0,71.5204,78
1106087400,135.364,0,71.525,78.5833
1106087400,135.423,0,71.5329,79.6667
1106087400,135.336,0,71.5367,77.1667
1106087400,135.379,0,71.5367,78
1106087400,135.316,0,71.5367,78.9167
1106087400,135.176,0,71.5367,78.0833
1106087400,135.108,0,71.5392,77.75
1106087400,135.167,0,71.5442,77.9167
1106087400,135.205,0,71.5475,77.5833
1106087400,135.11,0,71.5488,78.9167
1106091000,134.973,0,71.5521,77.3333
1106091000,135.008,0,71.5583,77.1667
1106091000,135.508,0,71.5654,78.0833
1106091000,134.825,0,71.5729,79.25
1106091000,134.923,0,71.5804,76.3333
1106091000,134.79,0,71.5879,77.5833
1106091000,134.778,0,71.5942,76.9167
1106091000,134.671,0,71.5996,77.75
1106091000,134.586,0,71.6062,75.5833
1106091000,134.559,0,71.6137,75.6667
1106091000,134.717,0,71.6291,76.6667
1106091000,134.713,0,71.6525,78.25
1104453000,134.352,0,71.5537,79.6667
1104453000,134.109,0,71.5558,74.75
1104453000,134.105,0,71.5596,73.1667
1104453000,134.16,0,71.5658,72.6667
1104453000,134.018,0,71.5692,72.8333
1104453000,134.03,0,71.5692,72.0833
1104453000,133.951,0,71.5704,73
1104453000,134.102,0,71.5729,74.1667
1104453000,134.037,0,71.5738,73.4167
1104453000,134.027,0,71.5733,72.5833
1104453000,133.957,0,71.5758,73.0833
1104453000,133.941,0,71.5812,73.75
1104456600,133.977,0,71.5837,74.6667
1104456600,134.033,0,71.5833,73.75
1104456600,133.934,0,71.5833,73.75
1104456600,133.849,0,71.5837,74.5
1104456600,134.008,0,71.5854,75.5
1104456600,133.948,0,71.5879,74.5
1104456600,133.965,0,71.5904,75.4167
1104456600,134.047,0,71.5929,75.9167
1104456600,133.924,0,71.5962,75.8333
1104456600,133.916,0,71.6004,75.1667
1104456600,134.052,0,71.6033,75.0833
1104456600,134.013,0,71.6046,75.1667
1104460200,134.025,0,71.605,75.4167
1104460200,134.01,0,71.6054,75.8333
1104460200,134.025,0,71.6071,75.9167
1104460200,134.033,0,71.6096,76.1667
1104460200,134.115,0,71.6071,76.5833
1104460200,134.025,0,71.5992,76.5
1104460200,133.976,0,71.5925,76.5
1104460200,133.975,0,71.5875,76.8333
1104460200,133.926,0,71.5842,77
1104460200,133.963,0,71.5829,76.3333
1104460200,133.992,0,71.5829,76.5833
1104460200,133.952,0,71.5842,76.4167
1104463800,134.011,0,71.5875,75.5833
1104463800,134.063,0,71.5925,75.5
1104463800,134.016,0,71.5925,76.6667
1104463800,133.953,0,71.5875,77.1667
1104463800,133.842,0,71.5842,77.25
1104463800,133.876,0,71.5829,76.75
1104463800,133.966,0,71.5829,77.0833
1104463800,133.9,0,71.5842,78.4167
1104463800,133.891,0,71.5875,78.4167
1104463800,133.885,0,71.5925,77.4167
1104463800,133.902,0,71.5925,77.5
1104463800,133.844,0,71.5875,78.25
1104467400,133.772,0,71.5838,77.0833
1104467400,133.78,0,71.5813,76.75
1104467400,133.83,0,71.5775,77.5833
1104467400,133.85,0,71.5725,77.5833
1104467400,133.826,0,71.5688,77.8333
1104467400,133.832,0,71.5663,77
1104467400,133.896,0,71.5638,76.8333
1104467400,133.849,0,71.5613,77.5
1104467400,133.786,0,71.5588,78.5
1104467400,133.814,0,71.5563,76.9167
1104467400,133.879,0,71.5562,77.25
1104467400,133.947,0,71.5587,78.4167
1104471000,133.899,0,71.5637,77.3333
1104471000,134.018,0,71.5712,76.8333
1104471000,133.986,0,71.5742,77
1104471000,134.05,0,71.5729,78.75
1104471000,134.068,0,71.5708,78.25
1104471000,133.999,0,71.5671,78.0833
1104471000,134.054,0,71.565,78.25
1104471000,134.063,0,71.565,78
1104471000,134.049,0,71.5654,77.9167
1104471000,134.026,0,71.5667,77.4167
1104471000,134.19,0,71.5696,78
1104471000,134.198,0,71.5733,78.1667
1104474600,134.134,0,71.575,78.6667
1104474600,134.182,0,71.575,77
1104474600,134.133,0,71.5725,78.4167
1104474600,134.08,0,71.5675,78.5833
1104474600,134.042,0,71.5621,78.3333
1104474600,134.054,0,71.5567,78.25
1104474600,133.998,0,71.5542,79.4167
1104474600,134.123,0,71.5542,79.6667
1104474600,134.163,0,71.5517,79.5
1104474600,134.083,0,71.5467,78.8333
1104474600,134.132,0,71.5442,79.0833
1104474600,134.071,0,71.5442,79.75
1104478200,134.05,0,71.5433,79.5833
1104478200,134.027,0,71.5421,78.5833
1104478200,134.08,0,71.5421,79
1104478200,134.071,0,71.5433,79.5833
1104478200,134.078,0,71.5467,80.8333
1104478200,134.167,0,71.5517,79.25
1104478200,134.104,0,71.5592,79.4167
1104478200,134.184,0,71.5696,80.3333
1104478200,134.179,0,71.575,80
1104478200,134.143,0,71.575,78.3333
1104478200,134.276,0,71.5775,78.0833
1104478200,134.218,0,71.5825,79.9167
1104481800,134.301,0,71.5875,80.4167
1104481800,134.678,0,71.5925,78.75
1104481800,134.659,0,71.595,80
1104481800,134.353,0,71.595,80.5
1104481800,134.35,0,71.595,80.3333
1104481800,134.355,0,71.595,80.1667
1104481800,134.406,0,71.5925,78.6667
1104481800,134.523,0,71.5875,80.4167
1104481800,134.362,0,71.5838,80.4167
1104481800,134.386,0,71.5813,80.6667
1104481800,134.468,0,71.5812,80.25
1104481800,134.402,0,71.5837,79.5833
1104485400,134.432,0,71.585,80.3333
1104485400,134.387,0,71.585,79.8333
1104485400,134.498,0,71.5875,80.3333
